logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
5.072043922224899,6.930526058718109,3.4539558516643667,1023.0320130009967,159.49999999999994,745687.5374775537,"InChI=1S/C3H7NO/c1-3(5)4-2/h1-2H3,(H,4,5)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.725616339063959,3.57048103035254,1.3343375814318246,35.53368182070797,112.80000000000003,5970.083924983598,"InChI=1S/C3H7NO/c1-4(2)3-5/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.146069863979148,-1.9370879796501703,0.04367342797769021,0.14412302849053235,0.11694285714285711,0.000738761714488986,"InChI=1S/C3H7NO2/c1-2-3-4(5)6/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.367335919263878,6.231272318638697,3.4742589009143656,508.4019214116465,78.83333333333334,184529.1718635955,"InChI=1S/C3H7NO2/c1-2-6-3(4)5/h2H2,1H3,(H2,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5870343015481074,-2.607913089275353,0.0004359237769593725,0.07368816403120695,0.07524285714285708,2.417070671412362e-06,"InChI=1S/C3H7NO2/c1-3(2)4(5)6/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.007733265253814,-4.209700173905732,0.040790632190412464,0.014850820334098637,0.0181745454545454,1.1047148676288863e-05,"InChI=1S/C3H7NO3/c1-2-3-7-4(5)6/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.780507048017391,-4.9796084304324015,17.63245241979965,0.00687675475825708,0.4581736363636364,0.20366887534673978,"InChI=1S/C3H7NO3/c1-3(2)7-4(5)6/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-10.366657442203298,-11.34525211508081,0.9576475337842432,1.1825502673761041e-05,3.146428571428573e-05,3.856817993128001e-10,"InChI=1S/C3H8/c1-3-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.9315214116032136,1.1154148148333476,0.6660299772912927,3.050833447706646,6.899999999999999,14.816083147293895,"InChI=1S/C3H8N2O/c1-3-5(2)4-6/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.403297222866392,10.92057990229243,12.129319935025885,55302.85990139372,1799999.9999999984,3043968110668.25,"InChI=1S/C3H8NO5P/c5-3(6)1-4-2-10(7,8)9/h4H,1-2H2,(H,5,6)(H2,7,8,9)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.2051774080769678,-1.135707702423634,1.7979728795622107,0.32119473059209375,1.2277428571428572,0.8218295057526992,"InChI=1S/C3H8O/c1-2-3-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0014422159642473,-0.6059803878560971,0.3654664012743397,0.5455393242501089,0.9985588235294116,0.20522666672727016,"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.261580481598014,-5.893665422567431,2.663701254539145,0.002756853123009005,0.014100000000000003,0.00012866698107299066,"InChI=1S/C3H8O/c1-3-4-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.803464065177583,-3.1830530238624357,1.903265694925156,0.04145888673567302,0.16472727272727272,0.015195094984974013,"InChI=1S/C3H8O2/c1-4-3-5-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.704793812928007,-2.010243286756957,32.66164905077552,0.13395608096364503,40.64166666666669,1640.8746168950786,"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.620766656704845,8.5047031477504,0.0134707381108186,4937.938165987115,5545.63636363636,369297.0994261411,"InChI=1S/C3H8O2/c4-2-1-3-5/h4-5H,1-3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.702781595585389,12.634395202568877,4.278222270815857,306936.20466119045,2428493.3333333335,4501004650219.588,"InChI=1S/C3H8O3/c4-1-3(6)2-5/h3-6H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.585957893857728,0.873992801146851,2.9308244786605613,2.3964603658827173,13.275999999999996,118.36438265032874,"InChI=1S/C3H8O3S/c1-3-6-7(2,4)5/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.814410832133309,-5.934198057987969,1.2539234311872771,0.002647344920612843,0.00811200000000001,2.9862455136671962e-05,"InChI=1S/C3H8S/c1-2-3-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.104260041253341,-6.382896830343785,0.07763846023463268,0.0016902195785621764,0.0022333333333333003,2.949725506215885e-07,"InChI=1S/C3H8S/c1-3(2)4/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.354406833199086,-5.370001186747117,0.00024318386258098576,0.0046541257870096366,0.0047272727272727015,5.350474869848392e-09,"InChI=1S/C3H8S/c1-3-4-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0901982679181488,-2.0908092448966493,4.00244428120687,0.12358708312303973,0.91375,0.6243574352075059,"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.4597704529657067,-2.1268412532829584,2.779125053270402,0.11921326424924708,0.6314285714285713,0.2623645209088095,"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.666008263922495,-0.7423649757847569,0.8531169237218925,0.4759868858884515,0.18899999999999995,0.08236147267195111,InChI=1S/C3H9N/c1-4(2)3/h1-3H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.499809670330265,4.816560535383532,0.10033111051199303,123.53944964482923,90.0,1124.8946824780357,"InChI=1S/C3H9NO/c1-4-2-3-5/h4-5H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.028148247292285,0.8748744183828729,1.330040524447376,2.398574058243626,7.599999999999998,27.054831827576162,"InChI=1S/C3H9O3P/c1-5-7(3,4)6-2/h1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.593729231190754,0.056681143056207,42.73299770658354,1.0583183044501854,730.5000000000001,532085.166994832,"InChI=1S/C3H9O4P/c1-5-8(4,6-2)7-3/h1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.662670640327485,4.154820809932144,0.24221178944189492,63.74054185240702,38.96526625,613.8142811752246,"InChI=1S/C42H63O3P/c1-37(2,3)28-19-22-34(31(25-28)40(10,11)12)43-46(44-35-23-20-29(38(4,5)6)26-32(35)41(13,14)15)45-36-24-21-30(39(7,8)9)27-33(36)42(16,17)18/h19-27H,1-18H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.501036031717884,0.3058764465690994,7.878757660763175,1.357814533539495,0.082,1.6277027239905992,"InChI=1S/C42H82O4S/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-37-45-41(43)35-39-47-40-36-42(44)46-38-34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h3-40H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.0370199487675125,-6.369407887275622,0.1104817416656706,0.0017131733170277432,0.0023886666666666,4.5629126540632314e-07,InChI=1S/C4Cl6/c5-1(3(7)8)2(6)4(9)10,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-18.0152156358442,-15.183518847140371,8.018506703155575,2.5461357147932563e-07,1.500000000000002e-08,5.741466363707789e-14,"InChI=1S/C4F10/c5-1(6,3(9,10)11)2(7,8)4(12,13)14",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.914187073595641,-13.156127318382945,27.47793752992078,1.9335993989873136e-06,0.00036552090909089987,1.3219573176900272e-07,"InChI=1S/C4F8/c5-1(6)2(7,8)4(11,12)3(1,9)10",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-10.496816822059223,-11.325291790074123,0.6863707726272898,1.2063915029017818e-05,2.7624242424242476e-05,2.4212378864657904e-10,"InChI=1S/C4H10/c1-3-4-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-10.97682203401997,-11.36670311220674,0.15200725512807817,1.1574535224295534e-05,1.709333333333333e-05,3.0457132568319166e-11,"InChI=1S/C4H10/c1-4(2)3/h4H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.1700022847547826,-1.2060107845184642,5.645438105357276,0.29938922852372324,3.222,8.541653721549158,"InChI=1S/C4H10N2O/c1-3-6(4-2)5-7/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.50865773852422,9.193372108217446,28.25226133174569,9831.748864151925,2000000.0000000028,3960769667829.131,"InChI=1S/C4H10N2O3/c7-3-1-6(5-9)2-4-8/h7-8H,1-4H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0056682078944596,-0.9192031673060356,0.8345461220671097,0.39883672063753567,0.9943478260869568,0.3546334767135915,"InChI=1S/C4H10O/c1-2-3-4-5/h5H,2-4H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.773983392757262,-5.150423074074311,0.14170683367008172,0.0057969516680051675,0.008446666666666599,7.020989574131349e-06,"InChI=1S/C4H10O/c1-3-4-5-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.383027135007465,-4.896429097983363,0.2635815755875055,0.007473221622952504,0.012487500000000002,2.514298764252609e-05,"InChI=1S/C4H10O/c1-3-5-4-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.2561026592984582,-0.6760846621116583,0.1763848826869868,0.5086044573301506,0.7740625000000001,0.07046797241810765,"InChI=1S/C4H10O/c1-4(2)3-5/h4-5H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.636422729492205,-3.754382127623253,0.777995623345343,0.02341491356891744,0.009692307692307604,0.0001883099120447668,"InChI=1S/C4H10O/c1-4(2)5-3/h4H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.3248874265018474,0.2302178455757941,0.30814186308839236,1.2588742202400025,0.722608695652174,0.2875807128614589,"InChI=1S/C4H10O/c1-4(2,3)5/h5H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.3228199533076803,1.985749854069392,1.787756450277086,7.284507655703775,27.738461538461543,418.36422943798146,"InChI=1S/C4H10O2/c1-2-6-4-3-5/h5H,2-4H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.578903929492285,5.87505015484851,0.49541013608029055,356.04251748149994,719.75,132283.13283994503,"InChI=1S/C4H10O2/c1-3(5)4(2)6/h3-6H,1-2H3/t3-,4+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.8981267612464839,-0.9528420468985112,3.4260855287257037,0.3856434477478627,2.455,4.282236540348853,"InChI=1S/C4H10O2/c1-4(2,3)6-5/h5H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.8971199848858813,-0.8121445848582971,1.1771716186650163,0.4439050526245563,0.15,0.08638017995824324,"InChI=1S/C4H10O2/c1-4(5-2)6-3/h4H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.354975677862463,-1.065139809058976,5.856958970036994,0.3446796620592094,3.8766666666666656,12.474932200715951,"InChI=1S/C4H10O2/c1-5-3-4-6-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.291518698326936,10.16059995638003,0.7553022330991501,25863.80956341633,10845.642857142859,225545331.21742094,"InChI=1S/C4H10O2/c5-3-1-2-4-6/h5-6H,1-4H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.556413904569519,9.980250240733776,2.027309912181655,21595.71600141472,5200.000000000001,268819503.1990467,"InChI=1S/C4H10O2S/c5-1-3-7-4-2-6/h5-6H,1-4H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.371063681390832,0.1728233833583128,0.2958131392014405,1.1886561500864556,0.69,0.24865795601904583,"InChI=1S/C4H10O3/c1-5-4(6-2)7-3/h4H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.4236580291391,9.343356875280278,0.006448275311058074,11422.68849385522,12377.777777777757,912195.5402636664,"InChI=1S/C4H10O3/c5-1-3-7-4-2-6/h5-6H,1-4H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.059720501786752,-6.631287647922511,2.4698232948132928,0.001318464274735548,0.006347333333333301,2.5289524008521854e-05,"InChI=1S/C4H10S/c1-2-3-4-5/h5H,2-4H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.41749615463166,-5.605070827910888,4.785482951172721,0.0036791599478127796,0.03279444444444439,0.000847699791319797,"InChI=1S/C4H10S/c1-3-5-4-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.6388192493514335,-7.596858986162604,0.9178401373092171,0.0005020258296236789,0.0013085714285713996,6.505158031819376e-07,"InChI=1S/C4H10S/c1-4(2,3)5/h5H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.647481384059823,-5.395172976096515,0.5590427168023634,0.004538435290079359,0.009585714285714201,2.5475025259776654e-05,"InChI=1S/C4H10S2/c1-3-5-6-4-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.4857795918399032,-1.6087410539326534,1.2610424453454872,0.20013942027274856,0.6152173913043477,0.17228972203570908,"InChI=1S/C4H11N/c1-2-3-4-5/h2-5H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.2772606000957685,-2.1626711299921397,0.783951806451373,0.11501748370098386,0.27879999999999994,0.026824712645237468,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.3485448178554821,-0.9184431546309962,0.3247841142594974,0.39913995681756526,0.7057142857142857,0.09398781913847454,"InChI=1S/C4H11N/c1-4(2)3-5/h4H,3,5H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.5065805269943928,-0.25397993456449,1.5690082441557436,0.7757073667964619,0.22166666666666662,0.3069610974003138,"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.302585092994045,-1.674417319606811,0.3945947515222753,0.18741735208890503,0.10000000000000006,0.007641793446235578,"InChI=1S/C4H11N/c1-4-5(2)3/h4H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.081404364984463,7.372546319869804,5.249331457435822,1591.6815577697319,161.00000000000003,2046849.7197424266,"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.4510384535657,4.134797680464259,1.7324897727746795,62.47694948427455,232.99999999999991,29078.110757188628,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.0629718018895,9.350422493265196,7.3579237517181895,11503.682647030828,173333.33333333323,26188835841.250652,"InChI=1S/C4H11NO2/c6-3-1-5-2-4-7/h5-7H,1-4H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.1092475827643655,3.6538398549535462,6.02902710979309,38.62268719403537,450.00000000000006,169231.2934914565,"InChI=1S/C4H12FN2OP/c1-6(2)9(5,8)7(3)4/h1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.406719247264253,0.3586303456908488,16.38702375504177,1.4313675925669185,82.00000000000001,6491.304528004079,"InChI=1S/C4H12N2/c1-3-5-6-4-2/h5-6H,3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
18.31532022829454,11.400720667997618,47.81168707925837,89386.11786906741,89999999.99999996,8083918488661628.0,"InChI=1S/C4H12N2O/c5-1-2-6-3-4-7/h6-7H,1-5H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.666615002907464,-8.111411161475717,0.19784362267707442,0.00030009509161721577,0.00046819999999999994,2.825926022238426e-08,"InChI=1S/C4H12Si/c1-5(2,3)4/h1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
20.71321550109291,9.754893798981316,120.08481452696996,17238.383907876665,990000000.0000013,9.800658682970268e+17,"InChI=1S/C4H13N3/c5-1-3-7-4-2-6/h7H,1-6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.7147984280919266,5.87054326632944,57.537408621127206,354.441484096673,0.18000000000000002,125501.19911437728,"InChI=1S/C4H14O3Si2/c1-8(2,5)7-9(3,4)6/h5-6H,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.971125398196377,-8.179791683527498,38.54753704260734,0.00028026031688867714,0.1393,0.019326488021560038,InChI=1S/C4H2/c1-3-4-2/h1-2H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
10.59687303803253,9.15650482473516,2.074660589877459,9475.879271378719,40009.53333333336,932304030.3751193,InChI=1S/C4H2O3/c5-3-1-2-4(6)7-3/h1-2H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-9.864266839382848,-7.283621049850269,6.65973269103223,0.0006866945012630957,5.1999999999999915e-05,4.028371099336098e-07,"InChI=1S/C4H3F7O/c5-1-12-2(3(6,7)8)4(9,10)11/h2H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
10.968198289528557,11.037308858835305,0.004776270789902784,62150.17165210125,58000.00000000002,17223924.741904635,"InChI=1S/C4H3FN2O2/c5-2-1-6-4(9)7-3(2)8/h1H,(H2,6,7,8,9)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.746168191152639,-7.836985251491972,4.371515979806007,0.00039485764457876344,0.003194999999999998,7.840797210623981e-06,"InChI=1S/C4H4/c1-3-4-2/h1,4H,2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.302585092994046,1.600196937939506,0.4933491203609204,4.95400796045196,10.000000000000002,25.46203566318221,InChI=1S/C4H4N2/c1-2-5-4-6-3-1/h1-4H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.4567433638424765,2.697462673972848,22.650752684965926,14.842024851835264,1731.4999999999998,2946914.6036397964,InChI=1S/C4H4N2/c5-3-1-2-4-6/h1-2H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.22994006910331,-5.220376876804147,9.145464695075826e-05,0.005405291613490613,0.005353846153846101,2.6466353180351484e-09,InChI=1S/C4H4O/c1-2-4-5-3-1/h1-4H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
17.71478599056992,10.8414507699158,47.24273705548439,51095.451981700724,49366666.66666672,2432025564230669.5,"InChI=1S/C4H4O4/c5-3(6)1-2-4(7)8/h1-2H,(H,5,6)(H,7,8)/b2-1+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.24781438437493,-5.256350033456917,7.285730525081805e-05,0.005214302055841494,0.005258999999999999,1.997906211996799e-09,InChI=1S/C4H4S/c1-2-4-5-3-1/h1-4H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.7469323855625536,-8.152347905020694,19.407685899082633,0.00028805823165482894,0.023589999999999996,0.0005429804901753492,"InChI=1S/C4H5Cl/c1-3-4(2)5/h3H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-8.221728978522401,-7.532584015526445,0.4749207800226983,0.0005353531070913075,0.00026875,7.107721671073919e-08,"InChI=1S/C4H5F3O/c1-2-8-3-4(5,6)7/h2H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.775886120071765,-1.0611501302349409,0.5108475351680248,0.34605757008549826,0.1693333333333333,0.03123145585563525,"InChI=1S/C4H5N/c1-2-3-4-5/h2-3H,1H3/b3-2+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.4411182113411703,0.1973434144041635,0.0594261516216789,1.2181623033646714,1.5544444444444443,0.11308567840919631,InChI=1S/C4H5N/c1-2-4-5-3-1/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.584948003968227,-3.678029361561774,1.1948268543185516,0.025272729206801063,0.07539999999999998,0.0025127432771746934,"InChI=1S/C4H5N/c1-4(2)3-5/h1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.856513200993794,9.383960207114187,2.3330943565061535,11896.032344961011,2582.5,86741884.74063496,"InChI=1S/C4H5NO2/c1-3-2-4(6)5-7-3/h2H,1H3,(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.4998856837276563,-0.474299674972069,0.0006546438440409904,0.6223207306735283,0.6066,0.0002471413729096137,"InChI=1S/C4H5NS/c1-2-3-5-4-6/h2H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.731499386415638,-7.79710553688048,0.004304166978815514,0.00041092265978517477,0.0004387857142857001,7.763498060992453e-10,"InChI=1S/C4H6/c1-3-4-2/h1H,4H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.963113105408572,-9.032505160336608,1.1435993671432076,0.00011946284441510909,0.00034806785714280007,5.226025184422775e-08,"InChI=1S/C4H6/c1-3-4-2/h3-4H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.204996832325698,-5.4779930021399625,1.6205192483617887,0.004177705936420334,0.014920833333333303,0.00011541478626630203,"InChI=1S/C4H6Cl2/c5-3-1-2-4-6/h1-2H,3-4H2/b2-1+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.863293456198328,-5.4779930021399625,0.3778555317808521,0.004177705936420334,0.007725000000000002,1.2583295173507554e-05,"InChI=1S/C4H6Cl2/c5-3-1-2-4-6/h1-2H,3-4H2/b2-1-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.833085610645107,2.9635447261547485,14.973346656742429,19.36649916441306,928.05,825705.704690818,"InChI=1S/C4H6N2/c1-4-5-2-3-6-4/h2-3H,1H3,(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.0238805208462765,3.866053564592974,1.3405632606267865,47.75355739606992,152.0,10867.320795574487,"InChI=1S/C4H6N2/c1-6-3-2-5-4-6/h2-4H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.9524361785105084,0.7773403406658939,2.9921268062940305,2.17567800122532,0.3858,3.2036632592703462,"InChI=1S/C4H6O/c1-2-3-4-5/h2-4H,1H3/b3-2+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.6784556318169557,0.7773403406658939,2.1193419134972857,2.17567800122532,0.5074,2.783151489372348,"InChI=1S/C4H6O/c1-2-3-4-5/h2-4H,1H3/b3-2-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.747886488189686,-7.181857827600194,5.924216481071779,0.0007602541082550727,0.008670000000000002,6.256408007197578e-05,"InChI=1S/C4H6O/c1-3-5-4-2/h3-4H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.3927833609121945,-2.554967651008418,0.026303743954015937,0.07769474537331475,0.091375,0.00018714936665094315,"InChI=1S/C4H6O/c1-4(2)3-5/h3H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.771117552350909,4.578071403480297,0.6511745178525503,97.32650952087742,43.428571428571445,2904.9877306020476,"InChI=1S/C4H6O2/c1-2-3-4(5)6/h2-3H,1H3,(H,5,6)/b3-2+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.9889840465642745,4.578071403480297,0.34702391407830496,97.32650952087742,54.00000000000001,1877.1864272626813,"InChI=1S/C4H6O2/c1-2-3-4(5)6/h2-3H,1H3,(H,5,6)/b3-2-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.3214324131932926,1.6914390371578665,2.656878405919366,5.42728515334091,27.699999999999996,496.07382664058804,"InChI=1S/C4H6O2/c1-3(2)4(5)6/h1H2,2H3,(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.026765713084777,-0.3052293804083806,5.438201116076161,0.7369543121215104,7.589500000000003,46.957382404462116,InChI=1S/C4H6O2/c1-3(5)4(2)6/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.210309816884876,-2.119508486160126,0.008244881661385378,0.12009064021944028,0.10966666666666657,0.00010865922462892594,"InChI=1S/C4H6O2/c1-3-4(5)6-2/h3H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.292791507818369,-3.3203754667064795,0.0007608747879409761,0.036139260117386114,0.037149999999999996,1.0215951103063226e-06,"InChI=1S/C4H6O2/c1-3-6-4(2)5/h3H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
