logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
13.9108207377686,6.693731523030371,52.08637673349086,807.329205921198,1100000.0000000005,1208224527527.4211,"InChI=1S/C22H28N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.633318433280377,6.132236919097034,0.2510826838562719,460.4650325241425,760.0000000000001,89721.19674076309,"InChI=1S/C22H28N2O2/c1-7-17-8-10-18(11-9-17)20(25)23-24(22(4,5)6)21(26)19-13-15(2)12-16(3)14-19/h8-14H,7H2,1-6H3,(H,23,25)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
14.77102200299171,14.428013235005748,0.1176550149152476,1845043.1726729833,2599999.9999999995,569959811127.6743,"InChI=1S/C22H28N2O3/c1-14-11-15(2)13-17(12-14)21(26)24(22(4,5)6)23-20(25)18-9-8-10-19(27-7)16(18)3/h8-13H,1-7H3,(H,23,25)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
4.941642422609304,25.33088710256945,415.721298619283,100245408598.64017,139.99999999999994,1.0049141917039605e+22,"InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-17,24,26,28H,4-5,8,10-11H2,1-3H3/t12-,15+,16+,17+,19+,20+,21+,22+/m1/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
21.598734574300316,13.514333998369992,65.35753267210256,739947.1164500648,2400000000.000012,5.756448801362833e+18,"InChI=1S/C22H30N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h4-10,17H,3,11-16,18H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.1354942159291497,1.169154422924748,3.8664921815525934,3.219269346955454,23.0,391.27730516829615,"InChI=1S/C22H31O4P/c1-20(2)14-8-4-3-5-13-19-24-27(23,25-21-15-9-6-10-16-21)26-22-17-11-7-12-18-22/h6-7,9-12,15-18,20H,3-5,8,13-14,19H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
0.3553407209255955,5.5915327393110985,27.417706853404045,268.14630327798415,1.4266666666666663,71139.36455407324,"InChI=1S/C22H34O4/c1-3-5-7-9-13-17-25-21(23)19-15-11-12-16-20(19)22(24)26-18-14-10-8-6-4-2/h11-12,15-16H,3-10,13-14,17-18H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
20.985630101413904,14.837340189104683,37.80146884580332,2778273.3319992493,1300000000.0000017,1.6827842081395133e+18,"InChI=1S/C22H36N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h7-10,18,21,23-24H,2-6,11-17H2,1H3,(H,25,26)/t21-/m0/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.6607312068216509,4.51505605005934,38.14034824225364,91.38268788392516,0.19,8316.10632349499,"InChI=1S/C22H42O4/c1-19(2)13-7-5-11-17-25-21(23)15-9-10-16-22(24)26-18-12-6-8-14-20(3)4/h19-20H,5-18H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
17.281246460764002,9.373144087308228,62.53808314905685,11768.056781054187,32000000.000000056,1023246982853176.5,"InChI=1S/C22H42O8/c1-3-5-11-25-13-15-27-17-19-29-21(23)9-7-8-10-22(24)30-20-18-28-16-14-26-12-6-4-2/h3-20H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.252762968495368,1.1797626285930072,0.005329049625860222,3.2536017991831536,3.5,0.060712073365778954,"InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.353878387381596,-0.4318013865422115,3.694379997155724,0.6493383312099077,0.09500000000000001,0.30729098544858535,"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h2-21H2,1H3,(H,23,24)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-8.254828926948747,-5.6661449656092255,6.701284651696477,0.003461182568133972,0.00025999999999999987,1.0247569834524812e-05,"InChI=1S/C22H44O2/c1-3-5-7-8-9-10-11-12-13-14-15-16-17-18-19-20-22(23)24-21-6-4-2/h3-21H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.083205986931091,-4.961340360167628,0.014851230986451674,0.00700353428023822,0.006200000000000001,6.456673395179537e-07,"InChI=1S/C22H46O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h23H,2-22H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
17.21812360376759,9.982743368459143,52.35072714949212,21649.624051631363,30042499.99999997,901251457295077.6,InChI=1S/C22H8Br2O2/c23-15-7-14-19-17-9(15)3-1-5-11(17)21(25)13-8-16(24)10-4-2-6-12(22(14)26)18(10)20(13)19/h1-8H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
10.747207591575448,11.249987679838924,0.2527878171542288,76878.97259751738,46500.0,922881976.0807118,"InChI=1S/C23H16O3/c24-21-17-13-7-8-14-18(17)22(25)20(21)23(26)19(15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1-14,19-20H",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.101092789211817,21.087153680843816,585.0712672961587,1438912822.2535536,0.045000000000000005,2.0704701099161843e+18,"InChI=1S/C23H22F7IN2O4S/c1-12-10-13(21(24,22(25,26)27)23(28,29)30)8-9-16(12)32-18(34)14-6-5-7-15(31)17(14)19(35)33-20(2,3)11-38(4,36)37/h5-10H,11H2,1-4H3,(H,32,34)(H,33,35)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
11.238488619268468,9.003059002927667,4.997145569613578,8127.909236020014,75999.99999999999,4606620704.673935,"InChI=1S/C23H23NO/c1-4-10-20(11-5-1)23(21-12-6-2-7-13-21,22-14-8-3-9-15-22)24-16-18-25-19-17-24/h1-15H,16-19H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.017383521085972,2.659085529009161,44.57523897687821,14.283221532885786,0.018000000000000002,203.49654538230828,"InChI=1S/C23H30O4/c1-14-11-15(2)18(16(3)12-14)19-20(26-17(24)13-22(4,5)6)23(27-21(19)25)9-7-8-10-23/h11-12H,7-10,13H2,1-6H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
13.997832114758229,7.64581544825472,40.34811573153834,2091.8736952752292,1199999.9999999998,1434983879066.8958,"InChI=1S/C23H32O2/c1-14-9-16(20(24)18(11-14)22(3,4)5)13-17-10-15(2)12-19(21(17)25)23(6,7)8/h9-12,24-25H,13H2,1-8H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.551080335043404,2.073302383463422,20.050495383655825,7.951037183288888,699.9999999999998,478931.76693568524,InChI=1S/C24H14/c1-3-7-19-15(5-1)13-17-9-10-18-14-16-6-2-4-8-20(16)22-12-11-21(19)23(17)24(18)22/h1-14H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
10.27513041616854,23.42902653866436,173.02498320141055,14965696792.806183,29002.300000000025,2.2397121241579425e+20,"InChI=1S/C24H27N3O4/c1-17-21(22(27(5)26-17)30-20-9-7-6-8-10-20)15-25-29-16-18-11-13-19(14-12-18)23(28)31-24(2,3)4/h6-15H,16H2,1-5H3/b25-15+",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
4.941642422609304,1.0784201927099528,14.924485997588514,2.94003119756205,139.99999999999994,18785.435048125244,"InChI=1S/C24H27O4P/c1-16-7-17(2)11-22(10-16)26-29(25,27-23-12-18(3)8-19(4)13-23)28-24-14-20(5)9-21(6)15-24/h7-15H,1-6H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.302585092994046,11.015448639748838,75.91399118436851,60806.29749122605,10.000000000000002,3696189788.6416583,"InChI=1S/C24H32O4/c1-3-4-5-6-7-8-9-10-11-12-17-21-22(26)19-15-13-14-16-20(19)23(27)24(21)28-18(2)25/h13-16H,3-12,17H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.4681080869447825,4.42462676836114,0.9149279878984873,83.48164341615687,32.07600000000001,2642.5401750290716,"InChI=1S/C24H38O4/c1-19(2)13-7-5-11-17-27-23(25)21-15-9-10-16-22(21)24(26)28-18-12-6-8-14-20(3)4/h9-10,15-16,19-20H,5-8,11-14,17-18H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.721571705473528,5.694853743476444,8.840406077510774,297.33330347052606,15.204200000000009,79596.83102508279,"InChI=1S/C24H38O4/c1-3-5-7-9-11-15-19-27-23(25)21-17-13-14-18-22(21)24(26)28-20-16-12-10-8-6-4-2/h13-14,17-18H,3-12,15-16,19-20H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.683979847360021,-4.926517811431091,0.5737487358736002,0.007251711192373988,0.0034000000000000007,1.4835679109459046e-05,"InChI=1S/C24H50O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25/h25H,2-24H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-7.264430222920869,-10.83752590319754,12.767012740411799,1.9648178852667782e-05,0.0007000000000000001,4.628786005384917e-07,"InChI=1S/C24H51N/c1-4-7-10-13-16-19-22-25(23-20-17-14-11-8-5-2)24-21-18-15-12-9-6-3/h4-24H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
13.710153375634226,8.828569728728695,23.829858901735502,6826.516060069338,900003.0000000003,797764231463.2979,"InChI=1S/C25H24F6N4/c1-23(2)15-32-22(33-16-23)35-34-21(13-7-17-3-9-19(10-4-17)24(26,27)28)14-8-18-5-11-20(12-6-18)25(29,30)31/h3-14H,15-16H2,1-2H3,(H2,32,33,35)/b13-7+,14-8+",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
12.607655226374114,10.034078554198972,6.623296887564075,22790.032634374493,298837.50000000006,76202204238.9761,"InChI=1S/C25H31N3/c1-26(2)22-13-7-19(8-14-22)25(20-9-15-23(16-10-20)27(3)4)21-11-17-24(18-12-21)28(5)6/h7-18,25H,1-6H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-18.0152156358442,-16.423533638401576,2.533451580982941,7.368005943014867e-08,1.500000000000002e-08,3.4433493747257785e-15,"InChI=1S/C25H52/c1-3-5-7-9-11-13-15-17-19-21-23-25-24-22-20-18-16-14-12-10-8-6-4-2/h3-25H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.419656764579883,4.807103510773381,5.699901965909918,122.37664105029432,11.241999999999999,12350.908441377764,"InChI=1S/C26H42O4/c1-21(2)15-9-5-7-13-19-29-25(27)23-17-11-12-18-24(23)26(28)30-20-14-8-6-10-16-22(3)4/h11-12,17-18,21-22H,5-10,13-16,19-20H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.329227023940467,6.135658223600156,14.488918477742697,462.04312163580266,10.27,204098.95343255776,"InChI=1S/C26H42O4/c1-3-5-7-9-11-13-17-21-29-25(27)23-19-15-16-20-24(23)26(28)30-22-18-14-12-10-8-6-4-2/h15-16,19-20H,3-14,17-18,21-22H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.994213203588311,2.027374269270378,15.735811130820634,7.5941200428058515,401.10097500000006,154847.64489830227,"InChI=1S/C26H47O3P/c1-24(2)18-12-7-5-9-16-22-27-30(29-26-20-14-11-15-21-26)28-23-17-10-6-8-13-19-25(3)4/h11,14-15,20-21,24-25H,5-10,12-13,16-19,22-23H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.120263536200091,2.079431402515984,17.637437578277414,7.999918887100395,0.12000000000000001,62.09312166728153,"InChI=1S/C26H50O4/c1-5-9-17-23(7-3)21-29-25(27)19-15-13-11-12-14-16-20-26(28)30-22-24(8-4)18-10-6-2/h23-24H,5-22H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.768922546487399,-16.867222744709693,425.85049247939594,4.727790644723853e-08,43.33335000366669,1877.7792184428595,"InChI=1S/C26H54/c1-3-5-7-9-11-13-15-17-19-21-23-25-26-24-22-20-18-16-14-12-10-8-6-4-2/h3-26H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
22.78949548465401,4.929511285567139,318.9790355916328,138.31190079778173,7894999999.999961,6.2331022816054485e+19,"InChI=1S/C27H26N2O2/c1-27(2,19-3-11-23(12-4-19)30-25-15-7-21(28)8-16-25)20-5-13-24(14-6-20)31-26-17-9-22(29)10-18-26/h3-18H,28-29H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.5263605246161616,1.9446088398503656,2.501938392259434,6.9908967599150476,34.00000000000001,729.491657833568,"InChI=1S/C27H33O4P/c1-19(2)22-7-13-25(14-8-22)29-32(28,30-26-15-9-23(10-16-26)20(3)4)31-27-17-11-24(12-18-27)21(5)6/h7-21H,1-6H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.034284544290911,3.249545958030266,7.754768993808938,25.77863267844695,417.5000000000005,153445.62961626748,"InChI=1S/C27H33O4P/c1-2-3-4-5-6-7-10-15-24-20-22-27(23-21-24)31-32(28,29-25-16-11-8-12-17-25)30-26-18-13-9-14-19-26/h8-9,11-14,16-23H,2-7,10,15H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.258096538021482,15.489690046822892,149.61187976455278,5334416.404821687,26.000000000000004,28455720991053.688,"InChI=1S/C27H44O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-25,28-30H,6-7,12-17H2,1-5H3/b9-8+,21-11+/t18-,19+,22-,23-,24-,25+,27-/m1/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
24.91292057897284,5.064767319115509,393.9491878267853,158.34359425939107,66000000000.00028,4.3559999790986827e+21,"InChI=1S/C28H22N2O2/c1-17-7-11-19(12-8-17)29-23-15-16-24(30-20-13-9-18(2)10-14-20)26-25(23)27(31)21-5-3-4-6-22(21)28(26)32/h3-16,29-30H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.7806208939370456,1.3918434786767102,17.409458940731103,4.022258169711701,0.06199999999999999,15.68364477076827,"InChI=1S/C28H44O/c1-18(2)19(3)7-8-20(4)24-11-12-25-23-10-9-21-17-22(29)13-15-27(21,5)26(23)14-16-28(24,25)6/h7-10,18-20,22,24-26,29H,11-17H2,1-6H3/b8-7+/t19-,20+,22-,24+,25-,26-,27-,28+/m0/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.6882944298511258,5.530261162822162,8.076774911314066,252.20977023852157,14.706571428571428,56407.7694449587,"InChI=1S/C28H46O4/c1-23(2)17-11-7-5-9-15-21-31-27(29)25-19-13-14-20-26(25)28(30)32-22-16-10-6-8-12-18-24(3)4/h13-14,19-20,23-24H,5-12,15-18,21-22H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.6194882482876023,5.295787104433867,47.82103320395704,199.494587260167,0.1979999999999999,39719.12969354936,"InChI=1S/C28H46O4/c1-3-5-7-9-11-13-15-19-23-31-27(29)25-21-17-18-22-26(25)28(30)32-24-20-16-14-12-10-8-6-4-2/h17-18,21-22H,3-16,19-20,23-24H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.6094379124341005,13.43718150927542,226.4007560217662,685005.06355999,0.19999999999999998,469231663100.84064,"InChI=1S/C29H35NO2/c1-5-15-29(32)16-14-26-24-12-8-20-17-22(31)11-13-23(20)27(24)25(18-28(26,29)2)19-6-9-21(10-7-19)30(3)4/h6-7,9-10,17,24-26,32H,8,11-14,16,18H2,1-4H3/t24-,25+,26-,28-,29-/m0/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-9.431236450749914,-10.494361195243034,1.1302342223535613,2.7692160611447802e-05,8.017999999999994e-05,2.7549732836784455e-09,"InChI=1S/C2Br2F4/c3-1(5,6)2(4,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-10.51413351158433,-12.068637295267887,2.4164820134864966,5.736637645752554e-06,2.715e-05,4.5853208731430163e-10,"InChI=1S/C2Cl2F4/c3-1(4,5)2(6,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-8.971673489010568,-12.64748713022704,13.511605924953097,3.215630427005107e-06,0.00012695555555550012,1.5311569070805552e-08,"InChI=1S/C2Cl2F4/c3-1(5,6)2(4,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
4.295607627653058,2.3607285930500765,3.7437568785461655,10.598670757830373,73.37678666666665,3941.0918370632817,InChI=1S/C2Cl2O2/c3-1(5)2(4)6,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-9.506054616125228,-11.177692652964328,2.7943737262072816,1.3982658804158036e-05,7.439999999999999e-05,3.650255117174781e-09,"InChI=1S/C2Cl3F3/c3-1(4,5)2(6,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-8.7927584931344,-10.97891331098386,4.779272887606403,1.705762379138293e-05,0.0001518285714284999,1.8163208327006528e-08,"InChI=1S/C2Cl3F3/c3-1(4,6)2(5,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.0941289200405604,-0.5469304678642126,2.693075914630388,0.5787234971658357,2.98658,5.7977729382407714,"InChI=1S/C2Cl3N/c3-2(4,5)1-6",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.95998133908756,-6.936425073263688,0.000554897659564896,0.0009717372847035903,0.0009491142857142004,5.118000832739381e-10,InChI=1S/C2Cl4/c3-1(4)2(5)6,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-7.448794681344722,-9.17077927434603,2.965230938533879,0.00010403540601108107,0.0005821428571428001,2.285867348276691e-07,"InChI=1S/C2Cl4F2/c3-1(4,5)2(6,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-7.572453843370851,-9.2234968106766,2.7259428798897747,9.869297289388603e-05,0.0005144285714285002,1.7283608788893384e-07,"InChI=1S/C2Cl4F2/c3-1(4,7)2(5,6)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.840420729398844,-5.721361336537824,0.014175139028434744,0.0032752491497212025,0.002907619047619001,1.3515189197167514e-07,"InChI=1S/C2Cl6/c3-1(4,5)2(6,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-10.349774655164548,-11.859730657960036,2.2799671303781257,7.069430323029569e-06,3.199999999999997e-05,6.215333044182761e-10,InChI=1S/C2ClF3/c3-1(4)2(5)6,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-11.142347615862503,-11.988717978503848,0.7163427907576415,6.213923993859027e-06,1.4485714285714306e-05,6.842251463243124e-11,"InChI=1S/C2ClF5/c3-1(4,5)2(6,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-10.811479481595589,-11.814662732405395,1.0063766347053313,7.395323385954961e-06,2.0166666666666654e-05,1.6310720919377975e-10,InChI=1S/C2F4/c3-1(4)2(5)6,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-12.081939444549064,-13.284372133043243,1.445844370359339,1.7008675168334516e-06,5.66083333333333e-06,1.5681329267847547e-11,"InChI=1S/C2F6/c3-1(4,5)2(6,7)8",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.724101276954404,-9.772058737050058,9.290044678552746,5.702283609877049e-05,0.0012015999999999993,1.3100568841241806e-06,InChI=1S/C2H2/c1-2/h1-2H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.609452320482617,-4.103324901175102,0.2439101259598554,0.016517664397598265,0.0270666666666666,0.00011128144887280888,InChI=1S/C2H2AsCl3/c4-2-1-3(5)6/h1-2H/b2-1+,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.645992180508347,-6.482077362448028,3.371208795338474,0.0015306277058562876,0.0096,6.511476922149415e-05,InChI=1S/C2H2Br2/c3-1-2-4/h1-2H,2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.032286541628237,-6.415546987299275,0.1468885692159625,0.001635924833256611,0.0023999999999999994,5.838108604339367e-07,InChI=1S/C2H2Br2/c3-1-2-4/h1-2H/b2-1-,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.21081845347222,7.667644550169391,0.20869008262357272,2138.0394648176793,1354.0000000000002,614717.8823915927,"InChI=1S/C2H2Br2O2/c3-1(4)2(5)6/h1H,(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.8201544471075246,-2.631981374400813,3.2827168144650396,0.07193578920985581,0.4403636363636364,0.1357390785583695,InChI=1S/C2H2Br4/c3-1(4)2(5)6/h1-2H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.029619417181158,-0.003785722253063,1.0679261822090618,0.9962214345593425,2.799999999999999,3.2536171131431524,InChI=1S/C2H2BrN/c3-1-2-4/h1H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-7.622466637457991,-7.379053932783539,0.0592497447969317,0.0006241911335167325,0.0004893333333333002,1.8186626270314544e-08,InChI=1S/C2H2Cl2/c1-2(3)4/h1H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.584476789295684,-6.809898241601546,1.501657735771408,0.0011028051139304485,0.003755714285714196,7.0379270737343295e-06,InChI=1S/C2H2Cl2/c3-1-2-4/h1-2H,2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.446720319719216,-7.145864910438276,0.48880315873172175,0.0007881162840215661,0.0015857142857141993,6.361625723040817e-07,InChI=1S/C2H2Cl2/c3-1-2-4/h1-2H/b2-1+,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.246968189031938,-7.145864910438276,0.8080153157550635,0.0007881162840215661,0.0019363157894735992,1.3183621043202931e-06,InChI=1S/C2H2Cl2/c3-1-2-4/h1-2H/b2-1-,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-7.684284068481133,-8.776342449077458,1.1925915066306676,0.0001543415662282518,0.00046000000000000034,9.34270781357984e-08,"InChI=1S/C2H2Cl2F2/c3-1-2(4,5)6/h1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.581269376166338,6.858806294401079,0.07702674098323739,952.2297068568266,721.4545454545453,53257.17512024901,"InChI=1S/C2H2Cl2O2/c3-1(4)2(5)6/h1H,(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.7944420103826144,-4.805090357241019,1.0214100810076259,0.008187961139369928,0.022495454545454503,0.0002047043675651536,InChI=1S/C2H2Cl4/c3-1(4)2(5)6/h1-2H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.296097609809726,-4.822940131528041,0.2238779992538832,0.008043104555916784,0.005011111111111101,9.192984249344632e-06,"InChI=1S/C2H2Cl4/c3-1-2(4,5)6/h1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-8.00908554371751,-8.448913113793681,0.19344829139910863,0.00021413302716702926,0.0003324285714284999,1.399383579211756e-08,"InChI=1S/C2H2ClF3/c3-1-2(4,5)6/h1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.0943106794712412,-0.0383960228480646,0.003126448825287746,0.9623317600536214,0.9100000000000001,0.0027386131103097917,InChI=1S/C2H2ClN/c3-1-2-4/h1H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-10.4311202946185,-10.840032641830682,0.16720930770257578,1.95989876841269e-05,2.9499999999999992e-05,9.803004487907066e-11,InChI=1S/C2H2F2/c1-2(3)4/h1H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.386709733975708,4.86287265922454,0.274405280883861,129.39537754677562,218.4833333333333,7936.663866227655,"InChI=1S/C2H2F2O2/c3-1(4)2(5)6/h1H,(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-9.09611922788616,-8.74760978220128,0.12145883373158176,0.00015884053521227266,0.00011210000000000004,2.1846776319296965e-09,"InChI=1S/C2H2F4/c3-1-2(4,5)6/h1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.360192770266124,-5.628438247397538,0.07195563600145984,0.00359418417286306,0.004699999999999999,1.222828643546553e-06,InChI=1S/C2H2I2/c3-1-2-4/h1-2H/b2-1+,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
11.094805131227153,4.713739838499718,40.71799427005066,111.46825462734925,65828.30100000015,4318702106.0833025,InChI=1S/C2H2O2/c3-1-2-4/h1-2H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
15.29078391033268,12.39349043539137,8.394309479937485,241226.21782815873,4372230.769230767,17065198603709.066,"InChI=1S/C2H2O4/c3-1(4)2(5)6/h(H,3,4)(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-7.2446275956246895,-7.776012169427297,0.2823695652753786,0.00041968246454379633,0.0007140000000000001,8.662281167701378e-08,"InChI=1S/C2H3Br/c1-2-3/h2H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.308207845266757,7.957206936182182,0.4211998200090473,2856.0845751882953,1492.5000000000002,1859362.8936914431,"InChI=1S/C2H3BrO2/c3-1-2(4)5/h1H2,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-7.224871883619573,-8.270221125095654,1.0927550366546175,0.00025602867063295775,0.0007282458333333002,2.2298904874876172e-07,"InChI=1S/C2H3Cl/c1-2-3/h2H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-7.668111209235533,-8.642829165959412,0.9500750951599751,0.00017638716709024774,0.0004674999999999999,8.474668148474129e-08,"InChI=1S/C2H3Cl2F/c1-2(3,4)5/h1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.898968605121683,0.4844257312792335,11.447357235589799,1.6232425637022645,0.05508,2.4591338261972586,"InChI=1S/C2H3Cl2NO2/c1-2(3,4)5(6)7/h1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.945212841517087,-7.649982850693011,0.4967007658338319,0.0004760522929191809,0.0009632352941175995,2.3734727665669835e-07,"InChI=1S/C2H3Cl3/c1-2(3,4)5/h1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.487920625937861,-5.140302435230239,0.4256020250955968,0.0058559184094643495,0.0112439999999999,2.903142322626811e-05,"InChI=1S/C2H3Cl3/c3-1-2(4)5/h2H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.0761394328160512,1.7879398682841503,0.5066598599325756,5.977126106718355,2.9333333333333336,9.264674447310881,"InChI=1S/C2H3Cl3O/c3-2(4,5)1-6/h6H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
