logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
20.572442947211822,-18.60455229683629,1534.8369563521685,8.320426704446416e-09,859999999.9999956,7.395999999999924e+17,"InChI=1S/C36H74/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-35-36-34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h3-36H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.67014062802899,4.718981526090315,4.1977490255687355,112.05407038468022,14.442000000000004,9528.116284783762,InChI=1S/C3Cl3N3/c4-1-7-2(5)9-3(6)8-1,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.982929094215963,6.493972645282105,30.12864289829259,661.1446462136184,159999.9999999999,25388870825.45483,InChI=1S/C3Cl3N3O3/c4-7-1(10)8(5)3(12)9(6)2(7)11,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.896760611638697,-6.496717287061478,0.3599480123843567,0.0015083826618238943,0.0027483333333333,1.5374776677766266e-06,"InChI=1S/C3Cl6/c4-1(2(5)6)3(7,8)9",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.2213018796160817,0.1790868261634774,9.255072431453632,1.1961245945689398,25.060725000000005,569.5191525109005,"InChI=1S/C3Cl6O/c4-2(5,6)1(10)3(7,8)9",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-11.105240600123752,-11.888087120322549,0.6128486741873655,6.871781837802566e-06,1.5033333333333324e-05,6.661092281420033e-11,"InChI=1S/C3F6/c4-1(2(5)6)3(7,8)9",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-9.11024249793877,-15.536127141728713,41.29199345529539,1.7895577266322028e-07,0.00011052790909089998,1.2176891498430397e-08,"InChI=1S/C3F8/c4-1(5,2(6,7)8)3(9,10)11",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.064636475774222,10.71873326302036,7.044229756070269,45194.61687402072,3179.999999999998,1765228031.0707467,"InChI=1S/C3H2Br2N2O/c4-3(5,1-6)2(7)8/h(H2,7,8)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-9.79508167869234,-9.012393610684509,0.6126006118018307,0.00012188974995657564,5.572500000000012e-05,4.37777413681616e-09,"InChI=1S/C3H2F6/c4-2(5,6)1-3(7,8)9/h1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.987249820814649,-2.844205435054959,3.4482841532586064,0.05818047654619359,0.3726,0.09885963672891872,"InChI=1S/C3H2F6O/c4-2(5,6)1(10)3(7,8)9/h1,10H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.410529357154965,2.9518778806555663,6.044967082892671,19.14186613820046,223.74999999999997,41864.48844240807,InChI=1S/C3H2N2/c4-2-1-3-5/h1H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.406319327242934,-4.1374755928859255,0.07227695350302174,0.01596309804207588,0.012199999999999905,1.4160906874276029e-05,"InChI=1S/C3H3Br/c1-2-3-4/h1H,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.8578992717326,-2.591834802587605,0.5386613634514178,0.07488251932196273,0.156,0.00658004567155175,"InChI=1S/C3H3N/c1-2-3-4/h2H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
22.90346496704948,13.4547464511319,89.27828159304372,697143.4304440173,8848068000.0,7.827597107367631e+19,"InChI=1S/C3H3N3O3/c7-1-4-2(8)6-3(9)5-1/h(H3,4,5,6,7,8,9)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.0569906139772902,-0.3689197356994636,0.47344153353401974,0.691480909454516,0.34750000000000003,0.11832286606915592,InChI=1S/C3H3NO/c1-2-4-5-3-1/h1-3H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.062948168387839,-6.585370544343446,0.22808038698788777,0.0013804157675668424,0.0008562499999999998,2.7474975188893725e-07,"InChI=1S/C3H4/c1-3-2/h1H,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.740653949432127,-6.852505294602071,1.2362134137562137,0.0010568047663415887,0.0032126666666665994,4.647740533272967e-06,InChI=1S/C3H4Cl2/c1-3(5)2-4/h1-2H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.592944539142104,-6.921218677049915,0.10776390961911646,0.0009866268281051385,0.0013699999999999988,1.469749889287261e-07,"InChI=1S/C3H4Cl2/c1-3(5)2-4/h2H,1H3/b3-2-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.834583350315897,-5.275698398264105,0.19458248552634982,0.005114383584068939,0.007949999999999999,8.040720458297709e-06,"InChI=1S/C3H4Cl2/c4-2-1-3-5/h1-2H,3H2/b2-1+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.341211819627757,-5.275698398264105,0.004292008378771489,0.005114383584068939,0.0047900624999999,1.0518416557171657e-07,"InChI=1S/C3H4Cl2/c4-2-1-3-5/h1-2H,3H2/b2-1-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.559104819144851,-5.469082334607874,0.8280590786482562,0.004215098433709025,0.010471428571428503,3.9141666792137025e-05,"InChI=1S/C3H4Cl2F2O/c1-8-3(6,7)2(4)5/h2H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
18.574832423779124,6.715222811234511,140.6503401619606,824.8675361778404,116666783.33333342,1.3610945864743128e+16,"InChI=1S/C3H4Cl2O2/c1-3(4,5)2(6)7/h1H3,(H,6,7)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.949209153810298,1.68033640796775,39.29876550356748,5.367361290546963,2833.3333333333317,7997391.539031893,"InChI=1S/C3H4N2/c1-2-5-3-4-1/h1-3H,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.0014800002101243,-0.6193281532527471,6.868635377257466,0.5383059752506252,7.400000000000001,47.08284488928129,"InChI=1S/C3H4O/c1-2-3-4/h1,4H,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.169370109619598,-2.4897816882799866,1.7434867370604192,0.08292806876847054,0.3105624999999999,0.05181743428210188,"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.770607579895343,1.755866183878449,9.088665684857892,5.78845944136598,117.99090909090916,12589.389707358274,"InChI=1S/C3H4O2/c1-2-3(4)5/h2H,1H2,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.132963684687947,8.856293352493473,10.736568465883444,7018.41966333354,185899.90909090903,31998587259.8278,"InChI=1S/C3H4O3/c1-2(4)3(5)6/h1H3,(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.324236340526028,1.2982697322312846,21.367562392678234,3.6629532913137717,0.035999999999999976,13.154790177371801,InChI=1S/C3H4O3/c4-3-5-1-2-6-3/h1-2H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
17.928650338664358,12.985688036996995,24.43287631570471,436126.6827950132,61138377.62499994,3684763269450419.5,"InChI=1S/C3H4O4/c4-2(5)1-3(6)7/h1H2,(H,4,5)(H,6,7)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.7763531674910364,-6.105410487990745,0.10827872017444773,0.002230765479659092,0.0031000000000000003,7.555686513522891e-07,"InChI=1S/C3H5Br/c1-2-3-4/h2H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5921737437164087,-2.171650729470669,0.17683960551032277,0.11398929602988818,0.07485714285714282,0.001531325411935205,"InChI=1S/C3H5Br2Cl/c4-1-3(5)2-6/h3H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.373213128598869,-6.836620179302325,0.21474609464167524,0.001073726276146127,0.0017066666666666005,4.0061353795220967e-07,"InChI=1S/C3H5Cl/c1-2-3-4/h2H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.303439312128807,-5.559449798479034,0.5535203964208264,0.003850894582899314,0.0018300000000000005,4.0840149151917905e-06,"InChI=1S/C3H5Cl3/c1-2-3(4,5)6/h2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.80637681629316,-3.13664686196814,0.44853821172019354,0.043428174695752005,0.02222857142857141,0.00044942317868585415,"InChI=1S/C3H5Cl3/c4-1-3(6)2-5/h3H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.160403521493024,-0.0658167647327777,0.008946654554422,0.9363024121970255,0.8517999999999999,0.0071406576671160195,"InChI=1S/C3H5ClO/c1-3(5)2-4/h2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.4775328415541618,-1.28291442932917,0.03787632637697678,0.27722816005413486,0.22820000000000001,0.002403760478293864,"InChI=1S/C3H5ClO2/c1-6-3(5)2-4/h2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.229948290729197,-1.948120868972241,0.515771852140261,0.1425416745606582,0.2923076923076922,0.02242986007180491,"InChI=1S/C3H5N/c1-2-3-4/h2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.684194974171585,0.7391601522531025,35.34343903382332,2.0941759867460044,799.6666666666667,636121.8778893723,"InChI=1S/C3H5N3O9/c7-4(8)13-1-3(15-6(11)12)2-14-5(9)10/h3H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.186457431512853,3.404232704400781,33.434122794826266,30.09119801985179,9764.000000000022,94748980.56526701,"InChI=1S/C3H5NO/c1-2-3(4)5/h2H,1H2,(H2,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.012702111070334,5.938245556198776,9.45228310779269,379.26893944806835,8206.666666666662,61268155.18006681,"InChI=1S/C3H5NO/c4-2-1-3-5/h5H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-8.193701666268067,-8.950440419349238,0.5726535404148456,0.00012968003387081435,0.0002763888888888,2.152348814068833e-08,InChI=1S/C3H6/c1-2-3-1/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-8.96608785745226,-9.868305236554551,0.8139961991542074,5.1790426801798084e-05,0.00012766666666659998,5.757203776020954e-09,"InChI=1S/C3H6/c1-3-2/h3H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.224453247569123,-3.740859996700468,0.23386243228571402,0.02373368346267185,0.014633333333333306,8.281637247655207e-05,InChI=1S/C3H6Br2/c4-2-1-3-5/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.2441936328524905,-4.24450097982339,1.0006147884039593,0.014342889284611119,0.03900000000000001,0.0006079731088309456,InChI=1S/C3H6BrCl/c4-2-1-3-5/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.541073712262516,12.160183154907225,1.906858731393008,191029.5018229738,760000.000000002,323727427795.8156,"InChI=1S/C3H6BrNO4/c4-3(1-6,2-7)5(8)9/h6-7H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.885304351279592,-5.848119486616438,0.0013827141600170347,0.002885319942329519,0.002779999999999999,1.109229025229341e-08,"InChI=1S/C3H6Cl2/c1-2-3(4)5/h3H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.458486118700858,-5.32715900141889,0.017246811733591747,0.0048578515757121245,0.004260000000000001,3.5742650658146924e-07,"InChI=1S/C3H6Cl2/c1-3(5)2-4/h3H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.831095380264188,-4.711816675862394,0.014227409323770392,0.00898843367064634,0.0079777777777777,1.0214253337901066e-06,InChI=1S/C3H6Cl2/c4-2-1-3-5/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.112403580357684,4.409111488697961,1.681451399552217,82.19639862035986,22.475000000000005,3566.645453171919,"InChI=1S/C3H6Cl2O/c4-1-3(6)2-5/h3,6H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.453407982728629,5.019470605227335,55.84391439033073,151.33116865473528,0.08600000000000002,22875.101041399314,InChI=1S/C3H6N2O2/c1-3(6)5(2)4-7/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.84792653170257,12.01737478119632,0.6898162102689944,165607.32966176193,380000.0000000003,45964217094.76055,"InChI=1S/C3H6N2OS/c1-2(6)5-3(4)7/h1H3,(H3,4,5,6,7)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.367295829986474,8.054239651014052,21.96744238146859,3147.109372580088,29.000000000000004,9722606.05937179,"InChI=1S/C3H6N2S/c6-3-4-1-2-5-3/h1-2H2,(H2,4,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
21.18220851883272,14.993831103588368,38.296015033506364,3248913.2169157774,1582399999.9999974,2.4937181548881874e+18,"InChI=1S/C3H6N6/c4-1-7-2(5)9-3(6)8-1/h(H6,4,5,6,7,8,9)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.102160670086809,6.495093206966875,43.65334046221807,661.8859148132867,489999.9999999997,239451789896.44696,InChI=1S/C3H6N6O6/c10-7(11)4-1-5(8(12)13)3-6(2-4)9(14)15/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.140873247382619,0.0153704839758647,1.2667564704362408,1.0154892174148398,3.1294999999999997,4.469041588886319,"InChI=1S/C3H6O/c1-2-3-4/h2,4H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.207611670222707,-2.748713486800237,0.2927911759035028,0.06401015817069694,0.10996296296296287,0.002111660268276099,"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.1929229681393512,-3.7274270600734223,6.42371099203055,0.024054647446665356,0.3033333333333333,0.07799658439058413,InChI=1S/C3H6O/c1-2-4-3-1/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.473000330205808,-1.1906027300401083,0.07974840457934633,0.30403795602019384,0.22923666666666664,0.005595232888950101,InChI=1S/C3H6O/c1-3(2)4/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.682510339380661,-5.05457294674776,0.3943053690666067,0.00638009081916599,0.003405000000000001,8.851165382285756e-06,"InChI=1S/C3H6O/c1-3-4-2/h3H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.78911818011941,3.521847839879791,0.07143343477180149,33.84691439229635,44.21739130434781,107.54679138339235,"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0250614305953712,-0.4817729360804437,0.2085853992424414,0.6176873003419928,0.97525,0.12785108418672222,InChI=1S/C3H6O2/c1-2-5-3-4-1/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.088046944378517,-3.715492301199236,0.3936876757958794,0.024343453853068672,0.045590909090909106,0.0004514543540840329,"InChI=1S/C3H6O2/c1-2-5-3-4/h3H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.495462163727517,-2.210475508855017,0.08121739345541754,0.10964849728590956,0.08245833333333331,0.0007393050157679765,InChI=1S/C3H6O2/c1-3(4)5-2/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.021176319324669,5.703604728017695,2.8305653503773502,299.9466807472476,55.766666666666666,59623.87927639272,"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.9932517730102834,0.6607857509739399,0.11053365580867049,1.9363131967944633,2.7,0.5832175333902924,InChI=1S/C3H6O3/c1-4-2-6-3-5-1/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.763172012376143,-1.6492816001406514,0.012971025999170207,0.19218792681828611,0.1714999999999999,0.00042799031603876585,InChI=1S/C3H6O3/c1-5-3(4)6-2/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.62273632394984,5.0309031538973805,2.5339328412792623,153.0711971335828,752.0000000000001,358715.71090299974,"InChI=1S/C3H6O3/c1-6-2-3(4)5/h2H2,1H3,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.891881929825847,-6.378685626687643,0.26337044555471945,0.0016973524458682135,0.0010159999999999998,4.6424115549059713e-07,"InChI=1S/C3H7Br/c1-2-3-4/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.969630682700225,-6.929236281424788,0.00163170765440102,0.0009787480711151415,0.0009399999999999998,1.5014130151440851e-09,"InChI=1S/C3H7Br/c1-3(2)4/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.1041341542702074,4.601365411256857,6.2361639508711235,99.62024542530187,8.2,8357.661273622427,"InChI=1S/C3H7BrO/c4-2-1-3-5/h5H,1-3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.232478623114368,-7.136464799921941,0.009218654244026509,0.0007955595933474516,0.0007227272727272,5.304546926931125e-09,"InChI=1S/C3H7Cl/c1-2-3-4/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.336233161399375,-7.881263322976586,0.2970578770288806,0.00037775552797155826,0.0006514999999999997,7.493603596613018e-08,"InChI=1S/C3H7Cl/c1-3(2)4/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.697899621994862,-7.089208828975805,0.15312289546805394,0.0008340569863560094,0.0012335000000000004,1.5955472114899365e-07,"InChI=1S/C3H7I/c1-3(2)4/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.136550128008502,-0.8838622985351113,4.082066373331851,0.41318398600120493,3.1160000000000005,7.305214405528338,"InChI=1S/C3H7N/c1-2-3-4/h2H,1,3-4H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.072043922224899,7.418760570102857,5.507079025427561,1666.9661391597922,159.49999999999994,2272454.16071333,"InChI=1S/C3H7NO/c1-3(5)4-2/h1-2H3,(H,4,5)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.725616339063959,4.029418034481497,0.4846920793034936,56.228178862225974,112.80000000000003,3200.370946844299,"InChI=1S/C3H7NO/c1-4(2)3-5/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.146069863979148,-2.0314436384110075,0.013139171587998228,0.13114605693724493,0.11694285714285711,0.0002017308843992982,"InChI=1S/C3H7NO2/c1-2-3-4(5)6/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.367335919263878,6.40256312611174,4.1421497834937515,603.3896212392436,78.83333333333334,275159.2991816282,"InChI=1S/C3H7NO2/c1-2-6-3(4)5/h2H2,1H3,(H2,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5870343015481074,-2.620723072900399,0.001134933315226979,0.07275024007758854,0.07524285714285708,6.213139834067964e-06,"InChI=1S/C3H7NO2/c1-3(2)4(5)6/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.007733265253814,-3.956039604268727,0.002672234586041047,0.01913876146557386,0.0181745454545454,9.297125159236348e-07,"InChI=1S/C3H7NO3/c1-2-3-7-4(5)6/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.780507048017391,-4.728892766703446,15.589749783523994,0.008836249414825236,0.4581736363636364,0.20190408730998563,"InChI=1S/C3H7NO3/c1-3(2)7-4(5)6/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-10.366657442203298,-11.363271143133192,0.9932388688811795,1.1614326914093487e-05,3.146428571428573e-05,3.940208643693294e-10,"InChI=1S/C3H8/c1-3-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.9315214116032136,1.080712085512846,0.7238765093623454,2.9467771614641642,6.899999999999999,15.627970811121319,"InChI=1S/C3H8N2O/c1-3-5(2)4-6/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.403297222866392,9.69743631900823,22.145126846460766,16275.827636227772,1799999.9999999984,3181671923074.819,"InChI=1S/C3H8NO5P/c5-3(6)1-4-2-10(7,8)9/h4H,1-2H2,(H,5,6)(H2,7,8,9)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.2051774080769678,-1.0462753025852114,1.5661338870237158,0.35124359176528264,1.2277428571428572,0.768250962207428,"InChI=1S/C3H8O/c1-2-3-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0014422159642473,-0.1048796048902834,0.010699293427836055,0.9004329237812989,0.9985588235294116,0.009628692201376663,"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.261580481598014,-5.670035786844774,1.9837463468777423,0.0034477418900915008,0.014100000000000003,0.00011347060284011144,"InChI=1S/C3H8O/c1-3-4-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.803464065177583,-3.2168673572021893,1.9977088659059943,0.04008041943952852,0.16472727272727272,0.015536838034536428,"InChI=1S/C3H8O2/c1-4-3-5-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.704793812928007,-1.824613406753908,30.57434420107049,0.16127998183103898,40.64166666666669,1638.6617061538195,"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.620766656704845,8.677484222262205,0.003216882242753425,5869.262242778698,5545.63636363636,104733.7096506511,"InChI=1S/C3H8O2/c4-2-1-3-5/h4-5H,1-3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.702781595585389,13.61918639267541,1.1741785637695192,821745.8100298265,2428493.3333333335,2581637603641.9536,"InChI=1S/C3H8O3/c4-1-3(6)2-5/h3-6H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.585957893857728,1.0234462665657225,2.441442585422711,2.7827684195688684,13.275999999999996,110.10790900055716,"InChI=1S/C3H8O3S/c1-3-6-7(2,4)5/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.814410832133309,-5.944312520102037,1.2766778244745818,0.002620703410108458,0.00811200000000001,3.0154338238154586e-05,"InChI=1S/C3H8S/c1-2-3-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.104260041253341,-6.557413143107722,0.20534773372024645,0.001419553145575187,0.0022333333333333003,6.622381939876303e-07,"InChI=1S/C3H8S/c1-3(2)4/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.354406833199086,-5.522019570040298,0.028094029551401434,0.003997766015356089,0.0047272727272727015,5.321800427313881e-07,"InChI=1S/C3H8S/c1-3-4-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0901982679181488,-1.766347085374532,2.809474858260432,0.17095633851994388,0.91375,0.5517424235349482,"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.4597704529657067,-1.8887175533960665,2.0418898158283327,0.1512656746492694,0.6314285714285713,0.23055640744349054,"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.666008263922495,-0.9706898157859508,0.48346774431901196,0.378821630811333,0.18899999999999995,0.036032251523874036,InChI=1S/C3H9N/c1-4(2)3/h1-3H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.499809670330265,5.163772618164766,0.44084679609708066,174.82275256474156,90.0,7194.899352659371,"InChI=1S/C3H9NO/c1-4-2-3-5/h4-5H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.028148247292285,0.7484105601616846,1.6377285478623789,2.1136378451410227,7.599999999999998,30.100169694268818,"InChI=1S/C3H9O3P/c1-5-7(3,4)6-2/h1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.593729231190754,-0.0621437732146712,44.3006454507729,0.9397477665206111,730.5000000000001,532258.1616389783,"InChI=1S/C3H9O4P/c1-5-8(4,6-2)7-3/h1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.662670640327485,3.817559752252584,0.023990636992945784,45.4930584260177,38.96526625,42.61207069327787,"InChI=1S/C42H63O3P/c1-37(2,3)28-19-22-34(31(25-28)40(10,11)12)43-46(44-35-23-20-29(38(4,5)6)26-32(35)41(13,14)15)45-36-24-21-30(39(7,8)9)27-33(36)42(16,17)18/h19-27H,1-18H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.501036031717884,1.4825135826559352,15.868667530177806,4.404001602155681,0.082,18.679697849036273,"InChI=1S/C42H82O4S/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-37-45-41(43)35-39-47-40-36-42(44)46-38-34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h3-40H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
