logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
-7.062948168387839,-6.565496840534215,0.24745782358333382,0.0014081241639169473,0.0008562499999999998,3.0456509279902975e-07,"InChI=1S/C3H4/c1-3-2/h1H,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.740653949432127,-7.098783012618696,1.8445145522720294,0.0008261096768079531,0.0032126666666665994,5.695654265843162e-06,InChI=1S/C3H4Cl2/c1-3(5)2-4/h1-2H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.592944539142104,-7.593914821630205,1.0019415064243071,0.0005035060542087388,0.0013699999999999988,7.508117580929071e-07,"InChI=1S/C3H4Cl2/c1-3(5)2-4/h2H,1H3/b3-2-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.834583350315897,-4.62214572098986,0.04512974635366634,0.00983167737537641,0.007949999999999999,3.540709745003457e-06,"InChI=1S/C3H4Cl2/c4-2-1-3-5/h1-2H,3H2/b2-1+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.341211819627757,-4.62214572098986,0.5170560542103254,0.00983167737537641,0.0047900624999999,2.5417880551617692e-05,"InChI=1S/C3H4Cl2/c4-2-1-3-5/h1-2H,3H2/b2-1-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.559104819144851,-4.878434770095031,0.10197161757384417,0.007608914412111271,0.010471428571428503,8.19398731229164e-06,"InChI=1S/C3H4Cl2F2O/c1-8-3(6,7)2(4)5/h2H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
18.574832423779124,5.187264533519285,179.2269740163163,178.97829357067795,116666783.33333342,1.3611096571735404e+16,"InChI=1S/C3H4Cl2O2/c1-3(4,5)2(6)7/h1H3,(H,6,7)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.949209153810298,2.226641521919455,32.74778030156477,9.268685072775932,2833.3333333333317,7975341.137555016,"InChI=1S/C3H4N2/c1-2-5-3-4-1/h1-3H,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.0014800002101243,0.5088027345752781,2.228085419343121,1.6632985924511436,7.400000000000001,32.90974303937305,"InChI=1S/C3H4O/c1-2-3-4/h1,4H,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.169370109619598,-2.5722732879366577,1.9681373277321075,0.07636175570365418,0.3105624999999999,0.05484998862896232,"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.770607579895343,3.016411304896017,3.077204571221512,20.417886479281808,117.99090909090916,9520.494741569142,"InChI=1S/C3H4O2/c1-2-3(4)5/h2H,1H2,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.132963684687947,9.093898913312133,9.235914684617532,8900.82202052726,185899.90909090903,31328676823.748585,"InChI=1S/C3H4O3/c1-2(4)3(5)6/h1H3,(H,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.324236340526028,2.027244442437415,28.638346570427025,7.593134186248257,0.035999999999999976,57.11027710896211,InChI=1S/C3H4O3/c4-3-5-1-2-6-3/h1-2H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
17.928650338664358,12.634345336920257,28.02966545149261,306920.89946986485,61138377.62499994,3700466127350038.0,"InChI=1S/C3H4O4/c4-2(5)1-3(6)7/h1H2,(H,4,5)(H,6,7)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.7763531674910364,-6.19981111701728,0.17931663501697048,0.0020298139974115974,0.0031000000000000003,1.1452980801361452e-06,"InChI=1S/C3H5Br/c1-2-3-4/h2H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5921737437164087,-1.8404551878638056,0.5650807872131233,0.15874515079266688,0.07485714285714282,0.007037197875390548,"InChI=1S/C3H5Br2Cl/c4-1-3(5)2-6/h3H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.373213128598869,-6.133783749555499,0.057326427549093915,0.002168360884634191,0.0017066666666666005,2.1316155090470477e-07,"InChI=1S/C3H5Cl/c1-2-3-4/h2H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.303439312128807,-3.878692802711632,5.879395634930776,0.02067783753578418,0.0018300000000000005,0.00035524097977531496,"InChI=1S/C3H5Cl3/c1-2-3(4,5)6/h2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.80637681629316,-2.70509785972445,1.2128153401810662,0.06686378025531053,0.02222857142857141,0.0019923018670066103,"InChI=1S/C3H5Cl3/c4-1-3(6)2-5/h3H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.160403521493024,0.054250371202599,0.04607629364938404,1.0557488981889236,0.8517999999999999,0.041595153072475965,"InChI=1S/C3H5ClO/c1-3(5)2-4/h2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.4775328415541618,0.257067556712415,3.0088385416665666,1.2931324835878586,0.22820000000000001,1.1340811946006049,"InChI=1S/C3H5ClO2/c1-6-3(5)2-4/h2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.229948290729197,-1.844298228975352,0.3774258466230545,0.15813625740247111,0.2923076923076922,0.018001973944525983,"InChI=1S/C3H5N/c1-2-3-4/h2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.684194974171585,3.057297469367056,13.154385510357317,21.26999660009521,799.6666666666667,605901.3759707271,"InChI=1S/C3H5N3O9/c7-4(8)13-1-3(15-6(11)12)2-14-5(9)10/h3H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.186457431512853,5.406626050487275,14.287125268985728,222.87833742298514,9764.000000000022,91033002.58009681,"InChI=1S/C3H5NO/c1-2-3(4)5/h2H,1H2,(H2,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.012702111070334,3.4361504845449016,31.097928043303448,31.06713427078594,8206.666666666662,66840427.71411168,"InChI=1S/C3H5NO/c4-2-1-3-5/h5H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-8.193701666268067,-8.525287672095569,0.10994927926063602,0.00019838763828308484,0.0002763888888888,6.084195096055578e-09,InChI=1S/C3H6/c1-2-3-1/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-8.96608785745226,-9.208256680220355,0.05864573872088497,0.0001002085864150099,0.00012766666666659998,7.539461711027617e-10,"InChI=1S/C3H6/c1-3-2/h3H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.224453247569123,-4.314973058892991,0.00819383624210868,0.01336690960061884,0.014633333333333306,1.6038290707824378e-06,InChI=1S/C3H6Br2/c4-2-1-3-5/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.2441936328524905,-3.434122681323286,0.03607304345302183,0.03225369459156234,0.03900000000000001,4.5512636663915314e-05,InChI=1S/C3H6BrCl/c4-2-1-3-5/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.541073712262516,9.71241630237902,14.658617562255799,16521.474563428255,760000.000000002,552760317785.342,"InChI=1S/C3H6BrNO4/c4-3(1-6,2-7)5(8)9/h6-7H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.885304351279592,-6.281231431492088,0.1567582528455927,0.0018710950495848865,0.002779999999999999,8.261082088890982e-07,"InChI=1S/C3H6Cl2/c1-2-3(4)5/h3H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.458486118700858,-5.084468808086548,0.139888948639161,0.006192175450379392,0.004260000000000001,3.7333019710488035e-06,"InChI=1S/C3H6Cl2/c1-3(5)2-4/h3H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.831095380264188,-4.254085158119464,0.3329407964595032,0.01420608112056951,0.0079777777777777,3.879176252983163e-05,InChI=1S/C3H6Cl2/c4-2-1-3-5/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.112403580357684,5.687259335535732,6.629882159973514,295.08378575893715,22.475000000000005,74315.55007296208,"InChI=1S/C3H6Cl2O/c4-1-3(6)2-5/h3,6H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.453407982728629,4.387847380918386,46.80277495062905,80.46701757637445,0.08600000000000002,6461.107986613418,InChI=1S/C3H6N2O2/c1-3(6)5(2)4-7/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.84792653170257,8.860888466746221,15.89647253141086,7050.744314414639,380000.0000000003,139091147316.43234,"InChI=1S/C3H6N2OS/c1-2(6)5-3(4)7/h1H3,(H3,4,5,6,7)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.367295829986474,6.245248432630869,8.282611183067646,515.5572902723733,29.000000000000004,236737.9967171945,"InChI=1S/C3H6N2S/c6-3-4-1-2-5-3/h1-2H2,(H2,4,5,6)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
21.18220851883272,15.179664847033637,36.03053053185522,3912412.8821270154,1582399999.9999974,2.4916230626851963e+18,"InChI=1S/C3H6N6/c4-1-7-2(5)9-3(6)8-1/h(H6,4,5,6,7,8,9)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.102160670086809,7.830323634803385,27.79226572658592,2515.7434238127926,489999.9999999997,237640900409.63763,InChI=1S/C3H6N6O6/c10-7(11)4-1-5(8(12)13)3-6(2-4)9(14)15/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.140873247382619,0.9134497707422584,0.05172143772718867,2.4929076764482447,3.1294999999999997,0.4052497864050223,"InChI=1S/C3H6O/c1-2-3-4/h2,4H,1,3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.207611670222707,-2.55954505001473,0.1238571038118363,0.07733991823528694,0.10996296296296287,0.0010642630473039448,"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.1929229681393512,-2.894310548583654,2.894719698890119,0.05533716423189579,0.3033333333333333,0.06150209988898879,InChI=1S/C3H6O/c1-2-4-3-1/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.473000330205808,-0.7282935627637251,0.5545881694740363,0.4827320395768119,0.22923666666666664,0.0642599040868536,InChI=1S/C3H6O/c1-3(2)4/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.682510339380661,-5.282644917443499,0.15989235566098442,0.0050789795302467414,0.003405000000000001,2.802207467685098e-06,"InChI=1S/C3H6O/c1-3-4-2/h3H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.78911818011941,3.790088568573226,9.416537513001099e-07,44.26032017579934,44.21739130434781,0.0018428880041025512,"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0250614305953712,-0.8198877131953157,0.6317488195116469,0.4404811119458225,0.97525,0.2859777636307014,InChI=1S/C3H6O2/c1-2-5-3-4-1/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.088046944378517,-3.3119091715456603,0.05011429675223368,0.03644652462108005,0.045590909090909106,8.361976733205083e-05,"InChI=1S/C3H6O2/c1-2-5-3-4/h3H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.495462163727517,-2.236357772868724,0.06713508536230622,0.10684695741993112,0.08245833333333331,0.0005948049848373788,InChI=1S/C3H6O2/c1-3(4)5-2/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.021176319324669,5.98327002168197,3.8498116968301828,396.7355832697226,55.766666666666666,116259.80208946174,"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.9932517730102834,-0.1854958811574816,1.3894460322060092,0.8306922570644644,2.7,3.494311437798747,InChI=1S/C3H6O3/c1-4-2-6-3-5-1/h1-3H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.763172012376143,-0.8661995325538134,0.8045596295586194,0.4205467903830073,0.1714999999999999,0.062024303800077625,InChI=1S/C3H6O3/c1-5-3(4)6-2/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.62273632394984,5.644494826699746,0.9569564269421059,282.730692143427,752.0000000000001,220213.6832961872,"InChI=1S/C3H6O3/c1-6-2-3(4)5/h2H2,1H3,(H,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.891881929825847,-6.969167345293233,0.005973035443966414,0.0009404356380784875,0.0010159999999999998,5.709972792605292e-09,"InChI=1S/C3H7Br/c1-2-3-4/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.969630682700225,-6.808622709925741,0.0259235672969489,0.0011042126742885786,0.0009399999999999998,2.696580239700687e-08,"InChI=1S/C3H7Br/c1-3(2)4/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.1041341542702074,3.1920440995110475,1.1835480489539276,24.33812618303524,8.2,260.4391166995676,"InChI=1S/C3H7BrO/c4-2-1-3-5/h5H,1-3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.232478623114368,-6.872080894333996,0.1298865229100505,0.0010363183503826511,0.0007227272727272,9.833936398510715e-08,"InChI=1S/C3H7Cl/c1-2-3-4/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.336233161399375,-7.374217467207501,0.0014428074877252477,0.000627217324582411,0.0006514999999999997,5.896483254359693e-10,"InChI=1S/C3H7Cl/c1-3(2)4/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.697899621994862,-7.0066233905960935,0.09531036529934654,0.0009058621728453185,0.0012335000000000004,1.0734654578264126e-07,"InChI=1S/C3H7I/c1-3(2)4/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.136550128008502,-0.4433998220057216,2.4962418445499477,0.6418505298124,3.1160000000000005,6.121415600829584,"InChI=1S/C3H7N/c1-2-3-4/h2H,1,3-4H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.072043922224899,6.4253179794511714,1.8313506739616565,617.2770677626489,159.49999999999994,209559.84376936892,"InChI=1S/C3H7NO/c1-3(5)4-2/h1-2H3,(H,4,5)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.725616339063959,3.634018236815769,1.1915864168318493,37.86466051339748,112.80000000000003,5615.305103972374,"InChI=1S/C3H7NO/c1-4(2)3-5/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.146069863979148,-1.4829160747227927,0.43977294820506246,0.22697484679227248,0.11694285714285711,0.01210703874620905,"InChI=1S/C3H7NO2/c1-2-3-4(5)6/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.367335919263878,5.029814253690465,0.43887754358462483,152.90460859096092,78.83333333333334,5486.553818291231,"InChI=1S/C3H7NO2/c1-2-6-3(4)5/h2H2,1H3,(H2,4,5)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5870343015481074,-1.8823763482531144,0.4965428311418886,0.15222792902508317,0.07524285714285708,0.005926701292711518,"InChI=1S/C3H7NO2/c1-3(2)4(5)6/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.007733265253814,-3.53865868620837,0.2200309607066601,0.029052269168893995,0.0181745454545454,0.00011832487320570176,"InChI=1S/C3H7NO3/c1-2-3-7-4(5)6/h2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.780507048017391,-4.0439152306164905,10.649832966254758,0.017528708953095537,0.4581736363636364,0.1941679520526408,"InChI=1S/C3H7NO3/c1-3(2)7-4(5)6/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-10.366657442203298,-10.648046308641462,0.0791796941553547,2.374719098863119e-05,3.146428571428573e-05,5.955355100472512e-11,"InChI=1S/C3H8/c1-3-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.9315214116032136,0.9702875981761618,0.9239704440755121,2.638703236475707,6.899999999999999,18.158650106822602,"InChI=1S/C3H8N2O/c1-3-5(2)4-6/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.403297222866392,10.359530571955585,16.35204872701841,31556.36440260652,1799999.9999999984,3127392892284.9204,"InChI=1S/C3H8NO5P/c5-3(6)1-4-2-10(7,8)9/h4H,1-2H2,(H,5,6)(H2,7,8,9)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.2051774080769678,-0.6486450640753141,0.7290128139522342,0.5227535947540062,1.2277428571428572,0.4970098600835763,"InChI=1S/C3H8O/c1-2-3-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0014422159642473,0.7807368822179175,0.6118041416330646,2.1830803460297363,0.9985588235294116,1.4030912372664872,"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.261580481598014,-4.836722154730929,0.33078794417412893,0.007933014675518909,0.014100000000000003,3.803170799236519e-05,"InChI=1S/C3H8O/c1-3-4-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.803464065177583,-2.745571671467779,0.8875667418298431,0.06421158252043752,0.16472727272727272,0.010103403977756466,"InChI=1S/C3H8O2/c1-4-3-5-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.704793812928007,-0.6969260728331976,19.375137952705632,0.4981141193774319,40.64166666666669,1611.5048111169735,"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.620766656704845,7.758738862908688,0.74309191727707,2341.9492230653564,5545.63636363636,10263611.294660015,"InChI=1S/C3H8O2/c4-2-1-3-5/h4-5H,1-3H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.702781595585389,13.016054231704524,2.84504920006449,449573.31889436493,2428493.3333333335,3916124423547.128,"InChI=1S/C3H8O3/c4-1-3(6)2-5/h3-6H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.585957893857728,1.113250397934619,2.1688673685481135,3.0442373132047904,13.275999999999996,104.68896767889464,"InChI=1S/C3H8O3S/c1-3-6-7(2,4)5/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.814410832133309,-5.921724293266488,1.2261431012067407,0.0026805740938776607,0.00811200000000001,2.950038737369698e-05,"InChI=1S/C3H8S/c1-2-3-4/h4H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.104260041253341,-6.204159433101319,0.009979888491595814,0.002021006886487047,0.0022333333333333003,4.50825200303548e-08,"InChI=1S/C3H8S/c1-3(2)4/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.354406833199086,-4.976884495249404,0.14252311565099351,0.006895512127819358,0.0047272727272727015,4.701262098082923e-06,"InChI=1S/C3H8S/c1-3-4-2/h3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0901982679181488,-1.4923380043042798,1.965995840352969,0.22484634879418272,0.91375,0.4745882406447062,"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.4597704529657067,-0.1087432403259165,0.12322010401366049,0.8969606912692172,0.6314285714285713,0.0705073066670671,"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.666008263922495,-0.4475570644461727,1.484623325505288,0.6391877403151988,0.18899999999999995,0.2026690015301049,InChI=1S/C3H9N/c1-4(2)3/h1-3H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.499809670330265,3.726172213997175,0.5985149138415335,41.51987440798373,90.0,2350.3225774176713,"InChI=1S/C3H9NO/c1-4-2-3-5/h4-5H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.028148247292285,-0.2056864420184467,4.990017419167974,0.8140883001512907,7.599999999999998,46.04859759814357,"InChI=1S/C3H9O3P/c1-5-7(3,4)6-2/h1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.593729231190754,-1.7655553229262289,69.87763825669876,0.17109174892844772,730.5000000000001,533380.3142272022,"InChI=1S/C3H9O4P/c1-5-8(4,6-2)7-3/h1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.662670640327485,3.074051482009267,0.3464725135392475,21.629356344995177,38.96526625,300.5337722344443,"InChI=1S/C42H63O3P/c1-37(2,3)28-19-22-34(31(25-28)40(10,11)12)43-46(44-35-23-20-29(38(4,5)6)26-32(35)41(13,14)15)45-36-24-21-30(39(7,8)9)27-33(36)42(16,17)18/h19-27H,1-18H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.501036031717884,1.8327913408421588,18.782059695150682,6.2513118694974175,0.082,38.06040894312172,"InChI=1S/C42H82O4S/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-37-45-41(43)35-39-47-40-36-42(44)46-38-34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h3-40H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.0370199487675125,-5.78559549857246,0.06321425415588462,0.0030714807687470327,0.0023886666666666,4.662350979999074e-07,InChI=1S/C4Cl6/c5-1(3(7)8)2(6)4(9)10,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-18.0152156358442,-13.765756132000146,18.057906074810557,1.0510129631867937e-06,1.500000000000002e-08,1.0733228598910806e-12,"InChI=1S/C4F10/c5-1(6,3(9,10)11)2(7,8)4(12,13)14",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.914187073595641,-13.21042316498058,28.050116735688427,1.8314122544735316e-06,0.00036552090909089987,1.3227005010913294e-07,"InChI=1S/C4F8/c5-1(6)2(7,8)4(11,12)3(1,9)10",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-10.496816822059223,-10.978739567540082,0.23224953261180817,1.7060587699155426e-05,2.7624242424242476e-05,1.1159080115085395e-10,"InChI=1S/C4H10/c1-3-4-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-10.97682203401997,-11.047442464266368,0.0049872451681864235,1.5927833185910315e-05,1.709333333333333e-05,1.3583905936430715e-12,"InChI=1S/C4H10/c1-4(2)3/h4H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.1700022847547826,-1.340096432343854,6.300595569580222,0.26182041940621487,3.222,8.762663149364398,"InChI=1S/C4H10N2O/c1-3-6(4-2)5-7/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.50865773852422,9.19237043553936,28.262910687878048,9821.905600623986,2000000.0000000028,3960808847427.143,"InChI=1S/C4H10N2O3/c7-3-1-6(5-9)2-4-8/h7-8H,1-4H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0056682078944596,-0.5406458379764869,0.2862010646881824,0.5823720129298134,0.9943478260869568,0.1697240706264895,"InChI=1S/C4H10O/c1-2-3-4-5/h5H,2-4H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.773983392757262,-4.902792317850919,0.01659173918378335,0.0074258188477342064,0.008446666666666599,1.0421302694190227e-06,"InChI=1S/C4H10O/c1-3-4-5-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.383027135007465,-5.219978362853505,0.7004873577929936,0.005407446126879188,0.012487500000000002,5.012716284629303e-05,"InChI=1S/C4H10O/c1-3-5-4-2/h3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.2561026592984582,-1.0368810514921964,0.6096148977166389,0.3545588098756462,0.7740625000000001,0.17598334602794993,"InChI=1S/C4H10O/c1-4(2)3-5/h4-5H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.636422729492205,-4.305167236111237,0.10973020189506834,0.01349862789499129,0.009692307692307604,1.4488073485357977e-05,"InChI=1S/C4H10O/c1-4(2)5-3/h4H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.3248874265018474,-0.1226591511785816,0.04089627534022258,0.8845651141598204,0.722608695652174,0.026229881495823913,"InChI=1S/C4H10O/c1-4(2,3)5/h5H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.3228199533076803,1.953297195266548,1.8755925847925896,7.051900784212426,27.738461538461543,427.9337958392397,"InChI=1S/C4H10O2/c1-2-6-4-3-5/h5H,2-4H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
